20240218 231300;17789;17793;17784.25;17786.75;459
20240218 231400;17786.25;17787.5;17780.75;17783.75;261
20240218 231500;17783.5;17786.25;17780.25;17783.5;256
20240218 231600;17784.75;17786.25;17780.75;17781.5;181
20240218 231700;17782.25;17783.75;17777.5;17779.25;299
20240218 231800;17780.25;17781.75;17778.5;17780.25;197
20240218 231900;17780.25;17781.25;17777.5;17778.75;180
20240218 232000;17778.5;17778.5;17771.25;17772.25;533
20240218 232100;17771.25;17775;17768;17769.5;436
20240218 232200;17769.5;17773.5;17769.25;17772;241
20240218 232300;17772.25;17776;17772;17772.5;190
20240218 232400;17772.25;17778.75;17772;17776.25;285
20240218 232500;17776.75;17780.25;17776.5;17778.25;190
20240218 232600;17778.75;17783.75;17773;17775;447
20240218 232700;17775;17777.25;17773.75;17776.25;152
20240218 232800;17776.75;17778.25;17772.75;17773.75;108
20240218 232900;17773.75;17776;17773.75;17773.75;106
20240218 233000;17774.5;17776;17772.5;17773.5;156
20240218 233100;17773.75;17774.5;17766.25;17768.25;408
20240218 233200;17768.25;17770.75;17766.25;17769.5;238
20240218 233300;17769.5;17771.25;17768;17770.5;124
20240218 233400;17770;17771;17768;17770.25;76
20240218 233500;17769.75;17771.25;17769.25;17770.75;95
20240218 233600;17770.25;17770.5;17766.5;17768;118
20240218 233700;17767.5;17773;17766.25;17773;253
20240218 233800;17773;17774;17771.25;17771.25;173
20240218 233900;17772.25;17772.75;17770.25;17772;71
20240218 234000;17772.5;17773;17769;17771.5;85
20240218 234100;17771.25;17772;17769;17770;42
20240218 234200;17769.25;17772.75;17769.25;17772;101
20240218 234300;17772.5;17773.25;17768.75;17769.5;119
20240218 234400;17769.5;17770.5;17769.25;17769.5;36
20240218 234500;17769;17771.25;17768.75;17771;27
20240218 234600;17770.5;17773.75;17770.5;17772;146
20240218 234700;17772.25;17772.25;17769;17769.75;107
20240218 234800;17770.25;17773;17770.25;17770.5;87
20240218 234900;17770.5;17772.75;17770;17772.25;44
20240218 235000;17772.5;17774.25;17772.5;17773.75;101
20240218 235100;17773.5;17776;17773;17776;188
20240218 235200;17776;17776.25;17774.25;17775.75;109
20240218 235300;17775.5;17777.75;17775;17777;172
20240218 235400;17777;17777.25;17775.25;17775.75;95
20240218 235500;17775.75;17775.75;17774;17775;79
20240218 235600;17775.25;17775.75;17774.25;17774.5;81
20240218 235700;17774.75;17775.25;17773.5;17774.75;70
20240218 235800;17774.75;17777.75;17774.75;17776;67
20240218 235900;17775.75;17778.5;17775;17775.75;124
20240219 000000;17775.25;17777.5;17775.25;17777.5;42
20240219 000100;17777.75;17781.5;17777.5;17779;381
20240219 000200;17778.75;17779.75;17777;17779;169
20240219 000300;17778.25;17778.75;17775.75;17778;135
20240219 000400;17778.5;17780.75;17778.5;17779;98
20240219 000500;17779.75;17781.25;17779.25;17781;94
20240219 000600;17780.5;17781.75;17779;17779;100
20240219 000700;17778.75;17779;17776.75;17778.25;86
20240219 000800;17778.25;17778.5;17777.25;17778;45
20240219 000900;17778;17778.5;17776.75;17776.75;87
20240219 001000;17776.75;17777.5;17774;17776.25;235
20240219 001100;17776;17776.5;17773.75;17775;189
20240219 001200;17774.75;17776.5;17774;17776;86
20240219 001300;17776.5;17780;17776.25;17779.5;84
20240219 001400;17779.25;17781.25;17778.75;17780.5;164
20240219 001500;17780.25;17781.5;17779.75;17780.75;95
20240219 001600;17781;17786;17781;17785.5;350
20240219 001700;17785;17785.5;17781.25;17783;160
20240219 001800;17783.75;17786.75;17783.75;17784.25;218
20240219 001900;17784.25;17784.75;17782;17783;117
20240219 002000;17782.5;17786.75;17782.5;17786;116
20240219 002100;17785.75;17790.5;17785.5;17789.5;410
20240219 002200;17789.75;17789.75;17787.25;17788;181
20240219 002300;17788;17789.25;17785.75;17786.75;143
20240219 002400;17787;17787;17784.75;17785.25;123
20240219 002500;17784.75;17787.5;17784.5;17787.25;151
20240219 002600;17787.5;17790.5;17786.5;17790;448
20240219 002700;17790;17794.75;17789.75;17793;589
20240219 002800;17793.5;17794.25;17790.5;17791.5;279
20240219 002900;17791.25;17792;17790.5;17790.5;151
20240219 003000;17790.5;17790.5;17788;17788;197
20240219 003100;17788;17790.5;17787.75;17789.75;150
20240219 003200;17790;17792;17789.75;17789.75;169
20240219 003300;17789.75;17791.5;17789.25;17790.5;114
20240219 003400;17790;17792.75;17789.75;17791.25;161
20240219 003500;17791.25;17791.25;17788.75;17790;68
20240219 003600;17790.25;17790.75;17788.75;17790.75;125
20240219 003700;17790.75;17792.5;17790.25;17792.5;240
20240219 003800;17792.5;17795;17792;17793.5;249
20240219 003900;17793.5;17793.5;17792.5;17793;65
20240219 004000;17792.5;17793.25;17790.5;17790.5;95
20240219 004100;17790.5;17791.75;17789.5;17790.25;152
20240219 004200;17789.75;17791;17789;17790.25;118
20240219 004300;17790.25;17790.25;17788.5;17789.75;95
20240219 004400;17789.75;17790;17789;17789.75;89
20240219 004500;17789.5;17790.5;17789;17789.25;40
20240219 004600;17789.25;17790;17787.75;17788.75;101
20240219 004700;17789.25;17789.25;17787.75;17788.25;100
20240219 004800;17788.5;17789.5;17787.5;17789.25;75
20240219 004900;17789.25;17790.5;17788.25;17790;75
20240219 005000;17790.25;17790.5;17789;17789.5;72
20240219 005100;17789.5;17792.25;17789.5;17791.75;106
20240219 005200;17791.75;17793.25;17791.25;17791.5;118
20240219 005300;17790.75;17791.25;17789.5;17791;90
20240219 005400;17791;17795;17791;17794.25;173
20240219 005500;17794;17794.25;17791.5;17791.75;191
20240219 005600;17791.25;17796;17791.25;17794.75;466
20240219 005700;17795.5;17795.75;17793;17794.25;109
20240219 005800;17794;17794.5;17793.5;17794.25;46
20240219 005900;17794;17796;17793.5;17795.25;105
20240219 010000;17795.25;17795.5;17793.25;17793.5;70
20240219 010100;17793.75;17796.75;17793.75;17795.5;316
20240219 010200;17796.25;17796.25;17793.25;17795;294
20240219 010300;17794.75;17802;17794.5;17799.75;742
20240219 010400;17800;17803.25;17799.25;17800.25;469
20240219 010500;17800.75;17801.75;17798.5;17799.25;221
20240219 010600;17799.25;17801;17798.75;17800.5;155
20240219 010700;17800.25;17801.5;17800;17800.5;89
20240219 010800;17800.5;17800.5;17798.75;17799;67
20240219 010900;17799;17799.5;17797.25;17797.5;158
20240219 011000;17797.5;17799.25;17796;17799;179
20240219 011100;17799.25;17800.75;17799;17799;108
20240219 011200;17799;17800.5;17798;17800.25;149
20240219 011300;17800;17800.5;17798.75;17800.5;78
20240219 011400;17800.25;17800.25;17797.5;17797.75;81
20240219 011500;17797.25;17798;17797;17797.5;71
20240219 011600;17797.25;17798.25;17793.25;17793.5;274
20240219 011700;17793.75;17796.25;17791.75;17792.5;277
20240219 011800;17792.25;17792.25;17789;17789.75;325
20240219 011900;17789.75;17791;17789;17789.75;189
20240219 012000;17789.5;17790.75;17788;17790.25;196
20240219 012100;17790.5;17793.25;17790;17792;168
20240219 012200;17792;17792.75;17790.5;17790.75;123
20240219 012300;17791;17791;17786.25;17787.25;419
20240219 012400;17787;17787.25;17781;17781.75;523
20240219 012500;17781.5;17783.25;17780.25;17781;276
20240219 012600;17780.75;17780.75;17775.75;17777;624
20240219 012700;17777;17783;17776.75;17782.75;313
20240219 012800;17783;17783;17780.25;17781.25;144
20240219 012900;17781.25;17781.25;17774.25;17774.75;314
20240219 013000;17774.25;17778.75;17773.5;17778;298
20240219 013100;17778.25;17778.5;17776;17776.25;209
20240219 013200;17777;17780.5;17775.25;17777.75;309
20240219 013300;17777.75;17777.75;17763.5;17764.5;1187
20240219 013400;17765;17768;17762;17763.25;654
20240219 013500;17763.25;17768;17763.25;17766;292
20240219 013600;17766;17766;17759.75;17761;617
20240219 013700;17760.5;17767.5;17757.25;17764.75;773
20240219 013800;17764.5;17764.75;17760.25;17760.5;272
20240219 013900;17760.75;17761.75;17758.5;17760;241
20240219 014000;17759.25;17763.5;17759.25;17761.5;354
20240219 014100;17762;17762.25;17755.75;17757.25;410
20240219 014200;17757;17759.5;17747;17749.75;873
20240219 014300;17749.75;17755.25;17747.5;17753;648
20240219 014400;17753;17755.75;17749.5;17754;466
20240219 014500;17754.5;17757.5;17753.25;17757;230
20240219 014600;17757.25;17761.25;17754.5;17760.75;598
20240219 014700;17760.75;17767;17760.5;17766.25;617
20240219 014800;17766.25;17769;17766;17769;359
20240219 014900;17769;17773.5;17769;17772.25;348
20240219 015000;17772.5;17773.25;17770;17773.25;210
20240219 015100;17772.75;17773.25;17769.25;17770;197
20240219 015200;17769.75;17773;17769.75;17772;146
20240219 015300;17772;17774.75;17771.75;17773;270
20240219 015400;17773;17773;17769.75;17770.5;210
20240219 015500;17771;17771.5;17768.5;17769.25;188
20240219 015600;17769.5;17771;17768.25;17771;105
20240219 015700;17771;17771.25;17768;17769;102
20240219 015800;17769.25;17769.75;17765.75;17767;219
20240219 015900;17767.5;17769.5;17767;17767;100
20240219 020000;17767.5;17769;17767;17767.5;79
20240219 020100;17767.5;17769;17766.5;17768.25;80
20240219 020200;17768.5;17771.25;17768.5;17771.25;177
20240219 020300;17770.75;17771.25;17765.75;17765.75;282
20240219 020400;17765.75;17766.5;17763.75;17766.5;320
20240219 020500;17766.25;17768.25;17765.75;17766.75;118
20240219 020600;17766.5;17767;17763.25;17766.5;187
20240219 020700;17766;17766.5;17764.25;17765;96
20240219 020800;17764.75;17764.75;17760.5;17761.5;260
20240219 020900;17761;17763.25;17761;17761.75;145
20240219 021000;17762;17762.75;17760.5;17761.5;110
20240219 021100;17761.5;17764.25;17760.25;17764;230
20240219 021200;17764;17766.75;17763.5;17764.5;162
20240219 021300;17764.5;17767.25;17764.5;17767.25;115
20240219 021400;17767.25;17767.25;17764.75;17765.25;138
20240219 021500;17765;17765.75;17761.5;17762.75;161
20240219 021600;17763;17766.5;17761.5;17761.75;206
20240219 021700;17761.75;17766.25;17760;17765.75;233
20240219 021800;17765.5;17766.5;17763.75;17766.25;197
20240219 021900;17766.5;17769;17765.25;17767.75;283
20240219 022000;17767.5;17768.75;17766.5;17767.5;78
20240219 022100;17767.5;17768.5;17766.25;17768;119
20240219 022200;17768.25;17770;17767.25;17768.75;220
20240219 022300;17769.5;17772.25;17767.75;17771;210
20240219 022400;17770.5;17771.25;17769.5;17769.5;95
20240219 022500;17769.25;17770.75;17768.25;17770;97
20240219 022600;17771;17773.75;17770.25;17772.25;361
20240219 022700;17772.5;17772.5;17771;17771.75;59
20240219 022800;17771.25;17771.5;17768;17768.75;132
20240219 022900;17768.5;17768.5;17765.5;17765.5;141
20240219 023000;17765.5;17768.5;17765;17767.75;165
20240219 023100;17768.5;17769.5;17768;17768.5;116
20240219 023200;17768.75;17770.75;17767.75;17769.25;132
20240219 023300;17769.25;17771.75;17768.75;17770.25;107
20240219 023400;17770;17770.25;17767.25;17768;81
20240219 023500;17767.75;17767.75;17764.75;17767.25;164
20240219 023600;17768.25;17770.75;17768.25;17769.75;73
20240219 023700;17770;17772.75;17769.75;17771;172
20240219 023800;17771.25;17772.25;17769.25;17771;79
20240219 023900;17770.75;17770.75;17768.25;17768.25;68
20240219 024000;17768.5;17771.25;17768;17771.25;49
20240219 024100;17771;17771.25;17770.5;17770.5;31
20240219 024200;17770.5;17773.25;17770.25;17772;129
20240219 024300;17772;17772.25;17771.5;17772;36
20240219 024400;17772.25;17773.25;17772.25;17772.25;115
20240219 024500;17772.25;17772.25;17770.5;17771;93
20240219 024600;17771;17772.5;17770.75;17771.75;34
20240219 024700;17771.75;17773;17770;17771;70
20240219 024800;17770.75;17772.75;17770.5;17772.75;74
20240219 024900;17772.25;17772.75;17771.25;17772;48
20240219 025000;17772;17773.25;17771.75;17772.75;49
20240219 025100;17772.75;17773;17771.25;17773;42
20240219 025200;17772.5;17773.5;17772.5;17773.25;43
20240219 025300;17773.25;17777;17773.25;17776.25;457
20240219 025400;17776.5;17776.5;17773.25;17773.75;124
20240219 025500;17773.5;17774.25;17772.5;17773.25;135
20240219 025600;17773.5;17774.25;17771.5;17771.75;138
20240219 025700;17771.5;17771.75;17766.5;17768;352
20240219 025800;17768.25;17768.5;17765.25;17766.25;209
20240219 025900;17766.25;17767;17762;17763.5;388
20240219 030000;17763.75;17766.75;17763.75;17766.75;134
20240219 030100;17766.25;17768.75;17766.25;17767.5;165
20240219 030200;17768;17770.5;17768;17770.5;116
20240219 030300;17769.75;17775;17769;17774.75;373
20240219 030400;17774.75;17775;17771;17772.5;170
20240219 030500;17772.25;17772.75;17771.25;17772.25;61
20240219 030600;17773;17774.75;17771.75;17772.25;113
20240219 030700;17772;17775.75;17772;17774.75;87
20240219 030800;17774.75;17775.75;17773;17775.75;93
20240219 030900;17775.25;17776;17774.25;17774.75;72
20240219 031000;17774.75;17775.5;17774.25;17774.5;41
20240219 031100;17774.75;17775.75;17773.5;17773.5;87
20240219 031200;17773.75;17774.25;17771;17772.75;120
20240219 031300;17773;17774.75;17773;17774.75;64
20240219 031400;17774.75;17774.75;17772.5;17773.25;25
20240219 031500;17773.5;17774.5;17773.5;17774;35
20240219 031600;17773.75;17774;17770.5;17772.25;95
20240219 031700;17772.5;17773;17771.5;17772;47
20240219 031800;17771.75;17772.25;17771.25;17771.25;40
20240219 031900;17771.25;17772.25;17769.75;17771.25;94
20240219 032000;17771.25;17772.75;17769.75;17771.75;98
20240219 032100;17771.25;17772;17769.5;17769.5;52
20240219 032200;17769.75;17770.5;17768.5;17770.5;77
20240219 032300;17771;17771;17769.5;17770.25;38
20240219 032400;17770;17770;17769.25;17769.5;23
20240219 032500;17769.5;17770;17769.5;17769.5;33
20240219 032600;17769.75;17770;17767.75;17770;111
20240219 032700;17769.75;17770;17768.25;17768.25;20
20240219 032800;17768;17768;17764.5;17764.75;228
20240219 032900;17765;17767.25;17764.5;17767.25;132
20240219 033000;17767.25;17769.25;17767.25;17767.5;97
20240219 033100;17767.25;17768;17765.75;17766;82
20240219 033200;17766.25;17771.5;17766.25;17769.75;194
20240219 033300;17769.5;17771.25;17769.25;17769.5;76
20240219 033400;17769;17771.75;17769;17770.75;78
20240219 033500;17770.75;17772.5;17770.25;17772.5;56
20240219 033600;17772.25;17772.5;17771.25;17772.25;52
20240219 033700;17772.25;17772.75;17771;17772.5;38
20240219 033800;17772.25;17773;17772.25;17772.75;22
20240219 033900;17772.25;17772.5;17771;17771;41
20240219 034000;17770.25;17772;17770.25;17771.25;31
20240219 034100;17771.25;17771.75;17771;17771.25;19
20240219 034200;17771;17772.25;17771;17771.25;31
20240219 034300;17771.25;17772;17770.5;17770.5;41
20240219 034400;17770.5;17770.5;17766.75;17767.75;174
20240219 034500;17767.75;17769.5;17766.5;17766.5;82
20240219 034600;17767;17767.75;17766.5;17766.75;43
20240219 034700;17767.25;17768;17764.5;17765.5;181
20240219 034800;17766;17768;17764.75;17767.5;97
20240219 034900;17767.5;17769.75;17767.25;17769.75;85
20240219 035000;17769.25;17773;17769;17771.75;411
20240219 035100;17772;17773.25;17771.75;17772;133
20240219 035200;17771.75;17772.5;17771.5;17772.25;55
20240219 035300;17772.25;17772.25;17771;17771.75;26
20240219 035400;17771.5;17771.75;17771;17771;18
20240219 035500;17771;17771.5;17770.25;17770.75;31
20240219 035600;17770.75;17771;17770;17770.25;34
20240219 035700;17770;17770;17768.25;17769;61
20240219 035800;17768.75;17769.75;17768.25;17768.25;51
20240219 035900;17768.25;17769.25;17768.25;17769.25;22
20240219 040000;17768.5;17768.75;17768;17768.25;54
20240219 040100;17768.25;17768.25;17766.25;17767;124
20240219 040200;17766.75;17767.75;17765.75;17766.25;89
20240219 040300;17767;17767.25;17766.25;17766.25;59
20240219 040400;17766;17769;17766;17769;65
20240219 040500;17768.5;17769.25;17768.25;17768.5;34
20240219 040600;17769;17770;17769;17770;56
20240219 040700;17769.75;17770.25;17769.5;17770.25;36
20240219 040800;17771;17771.25;17769;17769;53
20240219 040900;17769;17771.25;17769;17770.75;62
20240219 041000;17770.75;17772;17769.5;17769.5;85
20240219 041100;17769.75;17769.75;17766.5;17768;178
20240219 041200;17768.25;17770.25;17767.5;17770;62
20240219 041300;17770;17771.25;17770;17771;61
20240219 041400;17770.75;17770.75;17770;17770.5;25
20240219 041500;17771;17771;17770.25;17770.5;12
20240219 041600;17770;17770.75;17769.25;17770;31
20240219 041700;17769.75;17770.25;17769.25;17769.75;42
20240219 041800;17769.75;17769.75;17769;17769.25;22
20240219 041900;17769;17770.25;17767.5;17767.5;58
20240219 042000;17767.75;17769.25;17767.5;17769.25;37
20240219 042100;17769.25;17769.75;17768.75;17768.75;20
20240219 042200;17768.5;17768.5;17767;17767.5;39
20240219 042300;17767.25;17769.25;17767;17769;29
20240219 042400;17769;17769;17767.5;17768;14
20240219 042500;17769.5;17769.5;17768.25;17768.75;19
20240219 042600;17768.75;17768.75;17767.75;17767.75;12
20240219 042700;17767.25;17768;17766.75;17767.75;47
20240219 042800;17767.75;17768.25;17767.25;17767.5;18
20240219 042900;17767.5;17767.5;17766;17766.5;48
20240219 043000;17767.5;17769;17767.5;17769;23
20240219 043100;17769;17770;17769;17770;78
20240219 043200;17769.25;17769.25;17768.5;17768.5;19
20240219 043300;17768.5;17771.25;17768.5;17771;63
20240219 043400;17770.5;17772.25;17770.5;17772;151
20240219 043500;17771.75;17772;17770.25;17770.5;53
20240219 043600;17770.5;17773;17770.5;17772.25;193
20240219 043700;17772;17772.25;17770.5;17771.5;84
20240219 043800;17771.5;17774;17771.5;17772.5;103
20240219 043900;17772.25;17773;17771.75;17773;87
20240219 044000;17773;17773.5;17772.25;17773.25;53
20240219 044100;17773;17775.75;17773;17775.25;135
20240219 044200;17775.25;17776.5;17775;17776.25;155
20240219 044300;17776.5;17777.25;17775;17777;125
20240219 044400;17776.75;17778.25;17776.75;17778.25;140
20240219 044500;17777.75;17778.25;17777.25;17777.75;76
20240219 044600;17777.5;17783.25;17777.5;17781.25;469
20240219 044700;17781.75;17782.5;17781.25;17782;94
20240219 044800;17781.5;17782;17780.25;17780.5;89
20240219 044900;17780.25;17780.75;17778.75;17779.25;134
20240219 045000;17779;17780.25;17778.5;17778.5;80
20240219 045100;17779;17779.5;17777.75;17779;99
20240219 045200;17778.5;17780.75;17778.5;17779.75;94
20240219 045300;17780;17780.25;17778.5;17778.5;49
20240219 045400;17778.25;17779.5;17778.25;17779.5;34
20240219 045500;17779.5;17780.25;17779;17780;32
